,chunk_label,chunk_text,uuid
10,analysis1," Kaplan–Meier curves with log-rank tests for event-free survival were constructed for genetic variants and dietary patterns as described previously13,14. To determine the hazard ratio (HR) of the genetic variant, a Cox model was performed. The results were presented as the HR with its corresponding 95% confidence interval (CI). A p value < 0.05 was considered statistically significant.  Ethics approval and consent to participate The study complied with the Declaration of Helsinki, which was approved by the appropriate Health Authorities, independent Ethics Committees, and Independent Review Boards of Academia Sinica. All patients should give their written inform consent before enrollment. ",66996992-b9c6-4400-81ea-9c4c70f67428
11,results0,"A total of 2,098 subjects, 917 males and 1181 females with a mean age of 49.9 ± 12.2 years, with complete dietary information were included in this study. Their baseline characteristics are shown in Table 1. The proportion with hypertension and that of smokers was 12.4% and 19.3%, respectively, and the proportion with diabetes was 3.1%. The BMI was 24.2 ± 3.3 kg/m2. Because study subjects were enrolled from the community and not from hospitals, the lipid profiles were relatively normal (LDL-C: 130.5 ± 44.5 mg/dL; HDL: 42.7 ± 15.5 mg/dL; triglycerides: 107.7 ± 76.5 mg/dL, respectively). The genotype call rate was above 99.4%, and the mean Mediterranean Diet Score (MDS) was 5.1 ± 1.2 with normal distribution (Supplement Fig. 2). Frequencies of the candidate SNP markers, including rs1333049 (CDKN2B, 9p21.3), rs17465637 (MIA3, 1q41), and rs501120 (CXCL12, 10q11.21), are shown in Table 1.",8e90deb9-cce4-49bb-bdd6-354d5310e16d
12,results3,"1)	21 (40.4)	28 (45.2)	8 (30.8)	53 (40.8)	 CC	262 (12.7)	10 (19.2)	5 (8.1)	2 (7.7)	17 (13.1)	 Values Data are n (%) or mean ± SD, BMI indicates body mass index; LDL-C: low density lipoprotein cholesterol; HDL-C, HDL: high density lipoprotein-cholesterol; CRP, C-reactive protein; MI, myocardial infarction; Mediterranean Diet Score (MDS), Mediterranean diet score.    After an average of 7.8 years of follow-up, a total of 134 major CV events were identified, including 54 ischemic strokes, 64 acute MIs, and 26 cardiovascular-related deaths (Table 1). Subjects with future CV events were older, more likely to be male, and had a higher prevalence of hypertension, diabetes, and cigarette smoking.",a7898d05-1453-45bc-8881-bce0289afa38
13,results4," There were no significant differences in lipid profiles at baseline between subjects with and without a CV event, but subjects with a CV event had a higher BMI and a higher level of high-sensitivity C-reactive protein (hsCRP), suggesting that an increased inflammatory state was present in those who later developed a CV event. Of the selected genetic SNP markers, only the C risk allele of rs1333049 at chromosome 9p21.3 was associated with an increased risk of future MI occurrence using either an additive (HR = 1.78, 95% CI: 1.23–2.58, p = 0.002) or a recessive (HR = 2.40, 95% CI: 1.42–4.04, p = 0.001) model after adjusting for age, sex, hypertension, diabetes, tobacco smoking, and lipid profile (Table 2). Kaplan–Meier survival analysis also showed that the CC genotype of the rs1333049 variant had a higher future MI risk (p = 0.009 by log-rank test) (Fig. 1).",2d9baf9b-d78b-4a42-ac54-040c17c1a65d
14,results7,"634	 Values Data are n (%) or mean ± SD, BMI indicates body mass index; LDL-C: low density lipoprotein cholesterol; HDL-C, HDL: high density lipoprotein-cholesterol; CRP, C-reactive protein.  Figure 1 Kaplan-Meier estimates of survival-free of future myocardial infarction according to rs1333049. The CC genotype has significant lower future event-free survival rates for MI (log-rank test, p = 0.022).    Impact of the Mediterranean dietary pattern on future events The impact of diet was analyzed based on the Mediterranean Diet Score (MDS)5,10 and was categorized as tertiles for the analysis. The distribution of Mediterranean Diet Score (MDS) in study population was presented in Supplement Fig. 2. The subject baseline characteristics by Mediterranean Diet Score (MDS) tertiles (Mediterranean Diet Score (MDS)1, Mediterranean Diet Score (MDS)2, Mediterranean Diet Score (MDS)3) are shown in Table 3.",394e5b39-23b8-40ca-800b-87e397f85856
15,results8," There were no significant differences in the lipid profiles, body weight, and cardiovascular disease (CVD) risk factors among the tertiles of the Mediterranean Diet Score (MDS). Subjects with healthier dietary patterns (Mediterranean Diet Score (MDS)2, Mediterranean Diet Score (MDS)3) tended to be older and have a higher baseline blood pressure than those with a less healthy dietary pattern (Mediterranean Diet Score (MDS)1) (p < 0.05). As also demonstrated in Table 3, the genotype frequency and incidence of CV events were similar among these Mediterranean Diet Score (MDS) tertiles. The Kaplan–Meier survival analysis did not show any differences in CV event-survival curves derived for the three Mediterranean Diet Score (MDS) tertiles in future events, including MI, ischemic stroke, CV death and MACEs (Fig. 2).Table 3 Baseline characteristics and future CV outcome according to dietary habit by Mediterranean diet score.",1ac57116-b84c-4879-a44c-df0db27a8fae
16,results11,"402	 Values Data are n (%) or mean ± SD, BMI indicates body mass index; LDL-C: low density lipoprotein cholesterol; HDL-C, HDL: high density lipoprotein-cholesterol; CRP, C-reactive protein; Mediterranean Diet Score (MDS), Mediterranean Diet Score (MDS), Mediterranean diet score.  Figure 2 Kaplan-Meier estimates of survival-free cardiovascular events including stroke (A), cardiovascular death (B), myocardial infarction (C) and total cardiovascular events (D) according to Mediterranean Diet Score (MDS) tertiles in a cohort study. There is no significant association found between Mediterranean Diet Score (MDS) and future cardiovascular events.    To investigate the interaction between the Mediterranean diet and the genetic risk of cardiovascular disease (CVD), the hazard ratio (HR) of rs1333049 genotypes for MI risk according to Mediterranean Diet Score (MDS) tertiles was examined.",aeecf040-bb90-4525-a73c-949096b210ad
17,results12," Although the Mediterranean Diet Score (MDS) did not independently affect CV outcome in our study, the high MI risk of the CC genotype in the less healthy diet pattern (Mediterranean Diet Score (MDS)1) (HR: 6.39, 95% CI: 1.74–23.43) significantly decreased to 2.38 (95% CI: 0.57–10.04) in the healthier dietary pattern (Mediterranean Diet Score (MDS)3) (Fig. 3), while this phenomenon was not seen for those with the GG genotype, indicating that the genetic risk for MI could be modified by a healthier diet and that the effect of risk genes may not be evident if a healthy dietary pattern is maintained.Figure 3 The association between dietary Mediterranean Diet Score (MDS) and genetic risk (rs1333049) of developing future MI. The MI risk in CC genotype in the 1st Mediterranean Diet Score (MDS) tertile decreased in the 3rd Mediterranean Diet Score (MDS) tertile (healthier dietary pattern)(HR: 2.38, 95%CI:0.57–10.04) compared with the GG genotype in Mediterranean Diet Score (MDS)3 (referent).",9d5fea1b-7937-4621-a6f9-6ba713121762
18,results13,   ,684ae9af-7a89-4fcc-82c9-5ce0a126158c
19,discussion0,"The current study showed that the rs1333049 polymorphism at 9p21 was a genetic determinant for future MI in a Chinese population and that individuals with the CC genotype have a higher risk of developing an MI. Regarding dietary impact on cardiovascular disease (CVD), although there was no significant association between the Mediterranean Diet Score (MDS) and future CV risk, the risk of the C allele of rs1333049 at 9p21 for MI can be blunted by a Taiwanese Mediterranean-like diet (higher Mediterranean Diet Score (MDS)), indicating that the genetic risk of developing MI may be modified by a healthier diet and supporting the notion that a favorable diet should be recommended for CV event prevention in Asian populations.  Most association studies of the genetic variants and CHD was the association between genetic markers and the prevalence of disease, and the association was inconsistent. The reason why there no association of 1q419 (rs17465637, MIA3) and 10q11.",b41f3eaa-d1e6-4c5e-b630-4472abb1ff27
20,discussion1,"21 (rs501120, CXCL12) with future events was observed may come from the difference in various ethnicities or various CHD definitions (myocardial infarction, coronary angioplasty or bypass graft). This polymorphism (rs501120, CXCL12) has been studied in several populations. In Caucasians, this locus was found to be associated with coronary artery disease8,15 in large-scale association studies. However, Haver et al. failed to replicate the association of this locus with cardiovascular disease (CVD) events16. Inconsistency is also noted for the region of 1q419 (rs17465637, MIA3); this locus was associated with CAD identified by the GWAS study but was not in subsequent studies. Wang et al. reported the association of this SNP with CAD in American Caucasians17, whereas the association remained inconsistent in follow-up studies on Chinese people18,19. However, a subsequent meta-analysis on five Asian populations confirmed the association with CAD in this ethnic group20.",8b8daf3b-4798-46a1-9be8-cbad91a4b65d
21,discussion2," The association of the genetic risk of variants of CDKN2B at 9p21 and CAD has been reported previously6. Although the C allele in rs1333049 has been identified as a risk allele having the strongest association with CAD in both the WTCCC and the German GWAS6, the associations between this loci and CAD were not consistent14. Buysschaert et al. reported that the at-risk C allele at rs1333049 was significantly and independently associated with recurrent MI and cardiac death13. Additionally, the C allele at rs1333049 was reported to be associated with a lower risk of re-infarction in patients after coronary intervention21. In this study, we demonstrated that the C allele at rs1333049 was associated with a risk of MI in an Asian general population using a prospective observation design. Lee et al. reported that rs4977574 at 9p21 is associated with CAD in Han Chinese but did not predict CV mortality22.",ef54f4d2-7383-403d-b896-97978653efe4
22,discussion3," A prospective study of a multiethnic cohort, which is similar to ours investigating the same SNP markers, 9p21.3 (rs1333049; CDKN2B), 1q419 (rs17465637, MIA3) and 10q11.21 (rs501120, CXCL12), reported 9 loci, including the 9p21 region, and CXCL12 (rs501120), which were statistically associated with incident CHD events in the white population but not in the Asian/Pacific population, and only the 9p21 region showed significant between-study heterogeneity23. Furthermore, the association between a SNP in the 9p21 region and incident CHD was replicated in Asian/Pacific ethnicity later, but no significant association between 1q419 (rs17465637, MIA3) or 10q11.21 (rs501120, CXCL12) and CHD was observed in the Asian population in this replication study23.",7fa1eb93-7ef8-4291-a6d3-713f210e4d10
23,discussion4," The association of the 9p21 region with CHD has also been replicated in Asian populations, including Pakistani23,24, Japanese and Korean23,25,26 and Han Chinese23,27 populations, suggesting that the 9p21 region is the most robust common genetic risk factor in determining the risk of future CHD. Our current finding extended previous observations using a prospective cohort study that yielded causal evidence because exposure precedes the development of the disease28. Our study confirmed the association of 9p21 and CAD and the importance of the C allele of rs1333049 in predicting MI risk in the general population.  The Mediterranean diet, which is high in vegetables, fruit, fish, whole grains, red wine, and olive oil, has demonstrated protective effects toward multiple noncommunicable diseases.",f7fa4180-629b-48e0-961f-8a8122b9d909
24,discussion5," Recent studies of consuming a Mediterranean-style diet showed a reduction in CV events even to a greater degree than that of low-fat diets and a benefit equal to or greater than that of statin therapies8,9,11,12. The Mediterranean Diet Score (MDS) indicates the degree of adherence to the Mediterranean diet29, and it has been used to evaluate the impact of the diet in determining CV risk and survival30. The Taiwanese diet in the 1990s included MD components such as vegetables, fruits, and fish but not olive oil, whole grains, or red wine. Instead, Taiwanese individuals used soybean oil or lard for cooking, consumed mostly white rice as a staple, and drank rice wine for social events. Our current study did not show a significant benefit of a Taiwanese MD-like diet (higher Mediterranean Diet Score (MDS)) in cardiovascular disease (CVD) prevention.",0de0f434-c750-4725-899a-e2dbcd22ea47
25,discussion6," Nonetheless, subjects with a higher Mediterranean Diet Score (MDS) tended to have favorable lipid profiles, although the difference between tertiles was not significant.  In our study, the risk of MI was greatest in individuals with the CC genotype of rs1333049 who consumed an unhealthy diet (lower Mediterranean Diet Score (MDS)), but the risk was significantly reduced if individuals with the CC genotype of rs1333049 adhered to a healthier diet (higher Mediterranean Diet Score (MDS)), indicating that the MD-like diet modified the genetic association of rs1333049 at 9p21 with the risk of MI, and the effect of the risk gene may not be evident if a healthy dietary pattern is maintained. Similar observations of genetic risk modified by lifestyle or healthy diet have been reported. Corella et al. first reported that a higher adherence to a Mediterranean-style diet attenuated the genetic risk of increased blood sugar in individuals with the TT genotype of rs7903146 in the TCF7L2 gene10.",8ff4c894-e30d-4e05-aa8f-69e453ecbe44
26,discussion7," Furthermore, the higher stroke risk of the TT genotype shown in the control group (HR = 3.06, 95% CI: 1.43–6.59) was not observed in Mediterranean-style diet intervention groups after a 4.8-year follow-up10. Similarly, Zheng et al., who investigated the association between sugar-sweetened beverage (sugar sweetened beverage (SSB)) intake and MI risk in a Hispanic population with chromosome 9p21 variants, showed that the per–risk allele odds ratio (OR) of MI in subjects with the rs4977574 polymorphism was 1.44 in subjects with higher sugar sweetened beverage (SSB) consumption (>2 servings/day), 1.21 in subjects with average consumption (1–2 servings/day), and 0.97 in subjects lower consumption (<1 serving/d)31. This finding suggested that higher sugar sweetened beverage (SSB) intake could exacerbate the harmful effects of chromosome 9p21 variants on CAD and was consistent with our finding that genetic risk could be modified by diet.",bbefedbf-536d-4d9d-9c55-274ae358b2d7
27,discussion8,"  There are some limitations of this study that should be taken into consideration. The mechanisms by which a healthy diet decreases the risks associated with the rs4977574 polymorphism remain undetermined. Several mechanisms have been proposed, including epigenetic regulation of a healthy diet changing methylation levels to a favorable profile in carriers of the risk allele. In addition, DNA methylation, histone modification and microRNA modulation affected by diet have also been mentioned32. Finally, many healthy eating behaviors co-occur with other healthy lifestyle behaviors, such as regular exercise, and these behaviors may confound the dietary results. Our current study results were in accordance with a recently published study that showed that a favorable lifestyle was associated with a nearly 50% decrease in the risk of CAD in patients at higher genetic risk33.",5291ff3f-f528-404f-9b87-c0dd9ebe1293
28,discussion9,"  In conclusion, the association of the rs1333049 polymorphism at 9p21 with the risk of MI was confirmed in a Chinese cohort population, and a healthy Taiwanese MD-like diet attenuated its genetic risk for future MI.  Supplementary information  supplementary table and figures      Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: Hsin-Bang Leu and Wen-Harn Pan.  Supplementary information is available for this paper at 10.1038/s41598-019-54938-w.  Acknowledgements The study is sponsored by Academia Sinica and the sponsor has no roll in study design, study conduction, data acquisition, data interpretation, and paper writing. ",ddc81980-ecbb-41b4-a4d3-c92801995d42
