,chunk_label,chunk_text,uuid
25,methods25," Table 5 shows more detailed information on the top-ranked SNPs in the genome wide association study (GWAS) on plasma adiponectin concentrations adjusted for sex, age, type 2 diabetes and body mass index (BMI), including the position, the effect (beta regression coefficient), the p-value, the corresponding minor allele frequency (MAF) and the annotated gene.  After this adjustment for sex, age, type 2 diabetes and body mass index (BMI), the lead SNP in the genome wide association study (GWAS) for adiponectin was rs9738548 (intergenic) on chromosome 12 (p = 1.1 × 10−6). Figure 1 shows the regional plot for this lead SNP. The MIR3612 gene is close to this intergenic SNP.  RAB40C (Ras-Related Protein Rab-40C) was also top-ranked at p = 4.4 × 10−6, but its minor allele frequency (MAF) was relatively low. With a higher minor allele frequency (MAF) (0.228), we detected an SNP in HPS5 (Hermansky-Pudlak syndrome). Figure 2 depicts the regional plot for the rs1124603-HPS5 SNP.",18baacc6-0cef-4084-a82e-60587b2e08c5
26,methods26,"  Figure 3 shows the regional plot corresponding to the rs11647294-VATL1 SNP. This SNP is close to the NUDT7 gene.  We considered rs11647294-VATL1 to be a promising candidate SNP for further analyses into plasma adiponectin concentrations and so studied the homogeneity of the association with adiponectin per sex strata. Figure 4 presents plasma adiponectin concentrations in men (panel A) and in women (panel B) depending on the rs11647294-VATL1 SNP. This SNP was significantly associated with adiponectin concentrations, both in men and in women, in the unadjusted model. The associations remained statistically significant even after further adjustment for sex, age, diabetes, body mass index (BMI), smoking, physical activity and adherence to the Mediterranean diet.  3.5.",6579b598-9abc-41c1-b075-6013b0df3d83
27,methods27," adiponectin gene (ADIPOQ) and CDH13 Genes and Plasma Adiponectin Concentrations in the genome wide association study (GWAS)  As we did not observe a top-ranked signal for SNPs in the adiponectin gene (ADIPOQ) and CDH13 candidate genes, we examined the specific associations of these SNPs in the genome wide association study (GWAS). We extracted all the adiponectin gene (ADIPOQ) SNPs present in the OmniExpress Illumina array and checked the associations with plasma adiponectin concentrations. Supplemental Figure S3 presents the LD plot between the 10 ADIPQ SNPs included in the array and the pre-selected SNPs analyzed. The −11391 G/A (rs17300539) SNP was not included in the array, and its LD with other adiponectin gene (ADIPOQ) SNPs is low. This SNP was detected at p = 7.2 × 10−5 in our previous candidate gene analysis with adiponectin concentrations (a little bit below the suggestive level of the genome wide association study (GWAS) significance, p = 1.0 × 10−5).",afff54b5-f47f-40f0-beef-69fb72e0e8fa
28,methods28," Supplemental Table S4 shows the p-values, beta and minor allele frequency (MAF) corresponding to the 10 adiponectin gene (ADIPOQ) SNPs included in the array. The most significant adiponectin gene (ADIPOQ) SNP in the model adjusted for sex, age, diabetes and body mass index (BMI) was the rs1501299 SNP, the only one that was common to both the array and our pre-selected list. The association with adiponectin was borderline significant, mimicking the results previously obtained in the candidate gene analysis.  Supplemental Table S5 presents the associations between the top-ranked CDH13 SNPs of the CDH13 SNPs included in the array and plasma adiponectin concentrations. Only one SNP reached statistical significance at the nominal p-value (rs4782726, p = 0.016), indicating that the CDH13 gene is not a relevant locus for adiponectin concentrations in this Mediterranean population.  3.6. Stratified genome wide association study (GWAS)s for Plasma Adiponectin  3.6.1.",714a0205-bb63-4407-b7d6-a98fdcc94449
29,methods29," Analysis per Sex  Considering the important differences in adiponectin concentrations between men and women, we conducted exploratory sex-specific genome wide association study (GWAS)s. Supplemental Table S6 shows the top-ranked SNPs obtained in the sex-specific genome wide association study (GWAS) in men (A) and in women (B), after adjustment for age, body mass index (BMI) and type 2 diabetes. In men, we detected an interesting SNP, rs5876, located in MFSD14A (Hippocampus abundant transcript 1), also known as hippocampus abundant transcript 1 (HIAT), on chromosome 1 (p = 2.0 × 10−6). Supplemental Figure S4 shows the LD regional plot for this SNP. For women, the most significant SNP was rs9989048 in the SYT1 (Synaptotagmin-1) gene. Supplemental Figure S5 shows the LD regional plot for this SNP.  3.6.2.",504e0ad8-2ee0-47fe-a99c-5d84db6eed0c
30,methods30," Analysis per Diabetes Status  In the genome wide association study (GWAS)s stratified by diabetes status (Table 6), we detected a statistically significant association at the genome wide association study (GWAS) level of significance in non-diabetic subjects for the rs2850066 SNP (p = 3.5 × 10−8), in the model adjusted for age, sex and body mass index (BMI). This SNP is located in the LOC101928269 gene on chromosome 21.  Figure 5 presents the regional plot for the rs2850066 SNP, located near the MIR802 gene and near the SETD4 (SET Domain Containing 4) genes.  Other SNPs in non-diabetic subjects reached the suggestive genome-wide level of significance (rs2835220, rs1283468, rs12887387, rs2146971 and rs11024603). In diabetic subjects, the most significant SNP was rs5992838 (intergenic) with p = 7.73 × 10−6. However, an interesting top-ranked SNP is rs7616406 in the CAND2 (Cullin Associated And Neddylation Dissociated 2) gene on chromosome 3.",57f7f3ea-4e0e-4fa3-8027-a3ecf647c15e
31,methods31," Supplemental Figure S6 shows the regional plot for this SNP.  3.7. Gene–Mediterranean Diet Interactions for Adiponectin Concentrations at the Genome-Wide Level  Table 7 shows the top-ranked SNPs in the corresponding exploratory genome wide association study (GWAS) for the study of gene-Mediterranean diet interactions. Several SNPs reached the suggestive genome-wide level of significance for the gene-diet interaction term analyzed. The most significant interaction term with the Mediterranean diet adherence (low versus high) was for the rs17249128 SNP (p = 2.5 × 10−7), located in LOC101927334 on chromosome 16. Supplemental Figure S7 shows the LD regional plot for this SNP.  Table 7 also shows the beta coefficients for each stratum.",ac8ba9ce-74b0-4349-9d8d-d9d20c01d36f
32,methods32," Beta 1 corresponds to the effect of the minor allele of the indicated SNP on plasma adiponectin concentrations in the low adherence to the Mediterranean diet, and beta 2 indicates the regression coefficient for the minor allele for high adherence to the Mediterranean diet. The minor allele frequency (MAF) for the top-ranked SNP (rs17249128) is high (0.466), being an interesting candidate SNP for further investigation. Another very remarkable SNP in the top-ranked list of gene-diet interactions is rs2917570 in opioid binding protein/cell adhesion molecule (OPCML) (Opioid Binding Protein/Cell Adhesion Molecule Like) on chromosome 3. Interestingly, SNPs in the opioid binding protein/cell adhesion molecule (OPCML) gene have been associated with adiponectin concentrations in previous genome wide association study (GWAS)s carried out in some European populations [35], but not in others [35]. The existence of a gene-diet interaction may explain these previous results.",d7b2902c-2cc0-45d6-af3d-028c4829e56a
33,methods33," In our study, when adherence to the Mediterranean diet is low, the minor allele of the rs2917570 SNP is associated with higher adiponectin concentrations (B = 0.113, p = 0.008). However, when adherence to the Mediterranean diet is high, the minor allele is associated with lower adiponectin concentrations (B= −0.118, p = 0.003); p for this SNP–Mediterranean diet interaction is 5.1 × 10−6.  Figure 6 depicts such a gene-Mediterranean diet interaction in panels A (low adherence) and B (high adherence). Additional adjustment for age, diabetes, body mass index (BMI), smoking and physical activity did not change the statistical significance level for the associations.  Finally, we would like to mention that we obtained a top-ranked gene-Mediterranean diet interaction signal (p = 1.5 × 10−5) involving PARP1 (Poly(ADP-Ribose) Polymerase 1). This gene has been related to adiponectin gene expression [69,70] and some dietary modulation has been reported in animal models [70,71].  4.",51f6e46a-f83c-44a9-9952-0d234103d7a0
34,methods34," Discussion  In this study carried out in a high-cardiovascular risk Mediterranean population, we found that plasma adiponectin levels were higher in women and directly associated with higher HDL-C and inversely associated with fasting triglycerides and fasting glucose levels, as well as with lower type 2 diabetes risk, even after multivariate adjustment. These findings are in accordance with many previous reports in other populations of various ethnic backgrounds [72,73,74,75,76]. The robust linear inverse association between plasma adiponectin concentrations and type 2 diabetes risk observed in our population, mainly in women, is concordant with other reports where associations with adiponectin levels were stronger in individuals with a higher metabolic risk profile [77,78,79], supporting the idea that the association between adiponectin concentrations and type 2 diabetes is stronger in subjects with higher body mass index (BMI).",680b1c6c-8648-4596-90f6-c7c0afea9e6e
35,methods35,"  In our population, the direct and inverse associations between plasma adiponectin and fasting glucose, type 2 diabetes or lipid levels remained statistically significant even after adjustment for body mass index (BMI). The mechanisms explaining these protective associations are far from being determined, but there is some agreement suggesting that the anti-inflammatory properties of adiponectin [15,80] are likely to be the major component of its beneficial effects against insulin resistance [15,16,17,76,81,82]. However, in this study, we did not have data on inflammation markers for most of the participants, so we were unable to analyze these associations. We did, nevertheless, have data on genetic polymorphisms, both at the candidate gene level and at the genome-wide level, and found some interesting suggestive associations.",18664ade-4016-4ab9-bbe3-df0f073b93a3
36,methods36," Firstly, we set out to analyze the associations between four well-known candidate SNPs in the adiponectin gene (ADIPOQ) gene and plasma adiponectin levels, subsequently carrying out an exploratory genome wide association study (GWAS), given that very few reports have focused on Mediterranean subjects (mainly those including Italian participants) and it is known that even though specific genome wide association study (GWAS)-population associations may exist, they can misestimate across global populations [83,84]. Although many genome wide association study (GWAS)s have been carried out on adiponectin in populations of Europe or with European ancestry in North America [35,41,42,43,44,45], the Spanish Mediterranean population has not been included in these meta-analyses. Thus, it is necessary to carry out specific studies on this population.",60bc81b6-15d6-4942-9dd5-fb0afa73d818
37,methods37,"  Despite the small sample size of our study (954 participants), we opted to undertake an exploratory genome wide association study (GWAS) to at least identify the genetic variants most associated with plasma adiponectin levels in high-cardiovascular risk Mediterranean subjects. In previous studies on Spanish Mediterranean individuals, we were able to detect, at the genome wide association study (GWAS) level of significance, the main expected top-ranked SNPs in genes consistently associated with several traits with a strong genetic influence (plasma bilirubin, polyunsaturated fatty acids and bitter taste perception), with even smaller sample sizes [85,86,87]. For adiponectin, if the genetic association between the main SNPs in candidate genes consistently reported in other populations (adiponectin gene (ADIPOQ) or CDH13) is strong, our sample size would be enough to detect them at the genome wide association study (GWAS) level.",2369be4e-5f63-4016-90d3-b5152e0576e5
