,chunk_label,chunk_text,uuid
10,methods4," To quantify exons, all overlapping exons of a gene were merged into one meta-exon. We counted reads as mapping to a given meta-exon if either of its start or end coordinates overlapped a meta-exon boundary. All read-count quantifications were corrected for variation in sequencing depth between samples by normalizing the number of reads to the median number of well-mapped reads. We only used exons that were quantified in more than 90% of the individuals. Exon expression values were rank-based inverse normal transformed for downstream analysis.  Covariates and clinical markers recorded We considered the following previously collected anthropometric and metabolic markers: total cholesterol, total triglycerides, HDl cholesterol, glucose, and insulin.",63d9ec6f-a0d5-4764-8bd4-6e63452ed7b2
11,methods5," We also collect information on potential technical confounders, including the day of the year (1–365, for seasonality), age (years), day of the study (0–600 days), day the material was analysed in the lab (factor), day RNA-Seq was conducted (factor). The following RNA-Seq technical covariates were collected for each individual: GC content, median insert size, primer index.  Transcriptome-wide association analysis of expression levels Transcriptome-wide analysis were conducted using mixed effects models implemented in lmer package of R. The model used for all analysis unless otherwise stated is: yi=XB+Zu+∈i   Where yi is a vector of n individuals with the expression levels of exon i, X and Z are the design matrices of the fixed and random effects containing n individuals in the rows.",179f3a70-70f1-4646-a2c0-3d17576912ce
12,methods6," The fixed effects include: hours fasting, time since last meal up to start of the clinical visit expressed in hours; body mass index (BMI), the body mass index; age, years since born; time of day, local time of the clinical visit expressed in hours since midnight; Study day, number of days since the study started up to the day of the visit; the day of the year (ranging from 1 to 365, and cosinor transformed); percentage of GC content in the aligned reads of the RNA-Seq data; the median insert size. Hours fasting and time of clinical visit were modeled as continuous linear variables. The random effects were: Primer index; Date RNA-Seq experiment was conducted for this sample; Family identifier; Clonality identifier defined uniquely for each DNA sequence, such that a pair of MZ twins have the same id (because they have the same DNA) but each twin from a DZ pair have unique ids. These technical factors are an intrinsic part of the study design and should be included in the model.",8f96c07e-5bf1-4116-b6ea-6f628fe22ef8
13,methods7," In addition, gene expression in this sample and others has been shown to be associated with age [33], body mass index (BMI) [31] and season [34]. As dawn time is a major cue for the synchronization of the circadian rhythm, we adjust for seasonality to avoid confounding with hours fasting and time of the day.  Statistical significance of the gene expression association study As expression levels are highly dependent, we corrected for multiple testing by applying the Benjamini Hochberg algorithm to hours fasting and time of the day (sample biopsy) in skin and fat and selecting the most stringent cut-off from all analyses (P < 1 × 10− 5) that guarantees a Benjamini Hochberg FDR ≤ 0.05 in all tissues and all exposures assessed.  Replication of genes in the literature We conducted two systematic searches in pubmed for papers reporting gene expression analysis of the response to fasting and calorie restriction separately in human and nonhuman mammals.",0bedf97f-1c3c-4717-a583-5b4f39465ff8
14,methods8," As the automatic annotation of papers with MESH tags is not perfect, we enriched the search with the following strategies: i) retrieving all papers with “gene expression” keyword, selecting all relevant studies among the most recent top 100 papers; ii) using the same search string on google scholar, mendeley, and google. Once all relevant papers were identified, we extracted the significant genes reported in these studies, we converted probes, gene ids or gene symbols to ensembl ids using ensembl biomart. Studies reporting EST we used Genbank batch query followed by scripts developed in house to extract the RefSeq Id (e.g. NM_91388) and then converted these using the same process described above. Swissprot ids were converted to ensembl id using Swissprot tools. Non-human genes were mapped to ensembl ids using the strategies above and then mapped to human orthologues using ensembl biomart.",30eda414-4c5d-490c-84c1-d742f5a5889d
15,methods9," Once all genes for all species were converted to human orthologues, we calculated the gene overlap between each study, including our study. We analysed two metrics to assess study replicability: Proportion of overlap between gene lists of study A and B was defined as|A∩B|/min(|A|,|B|); The percentage of the study genes replicated was defined as the number of genes that overlaps with at least another study divided by the total number of genes of study Ai:|⋃j (Ai ∩ Aj)|/|Ai|for all j ≠ i.  Gene ontologies enrichment We conducted gene ontology term enrichment using definitions of biological processes GO terms downloaded from R package org. Hs.eg.db, corresponding to a total number of 5828 in fat and 5992 in skin GO terms. All analyses restricted to terms < 500 genes. GO term enrichment was independently conducted on genes significantly associated with Hours fasting and Time of the day using the TopGO package from R. We implemented all enrichment tests present in the package.",ce4364b1-fbe5-4198-bf45-2bb023e02f4a
16,methods10," GO terms that pass bonferroni correction (P < 10− 5) either on Fisher Elimination or Fisher methods were considered significant but results for all algorithms are presented (mostly consistent across all methods). We repeated the enrichment analysis using Ingenuity and ToppFun due to quality of the annotation database. Except for ToppFun, all analyses were conducted considering only the genes expressed in the tissue. The gene annotations with the GO circadian rhythm and ingenuity circadian clock pathway were further confirmed against the literature.  Sensitivity of GO term enrichment to P-value cut-off We tested sensitivity of results to the significance cut-off by applying a more stringent cutoff on P-value and repeating the enrichment analysis. We considered two cutoffs: i) P < 2 × 10− 6, equivalent to at least Benjamini-Yekutieli FDR ≤ 0.",dd749cd7-ff4e-4cbd-87dc-f1f17b4a99d8
17,methods11,"05 in all tissues and all exposures and ii) P < 5 × 10− 7 corresponding to Bonferroni correction of at least 100,000 tests, which is approximately the total number of exons in fat and skin (114–116,000).  Sensitivity to confounders of the power to detect expression associations In order to test sensitivity to confounders of the power to detect associations with gene expression, we conducted a separate analysis correcting the P-value of the associations of exons with hours fasting by regressing the logit transformed P value on the percentage of GC ctranscriptontent in the DNA sequence of the gene, the gene length in bp, the number of isoforms reported for this gene, the number of meta-exons, the number of independent meta-exons (calculated with Ji and Li method using eigendecomposition of expression levels of all meta-exon in a gene) and adjusted for the following random intercept effects: Gene type, gene status and gene annotation database as defined by GenCode version 10.",86d5fe56-aaee-44e6-9f53-dc42569af5b1
18,methods12," The residuals of the regression model were then back-transformed and used to ascertain the total number of significant genes and the respective gene ontologies enriched.  Identification of potential cardiometabolic risk factors mediating or confounding the expression response to fasting We regressed Glucose, TC, TG, HDL-C on hours fasting adjusting for age, age2, body mass index (BMI), time of day, and the following random effects: Family, Clonality, Biopsy Date using a mixed effects model. We identified the subset of variables that are potential mediators or confounders of the effects of hours of fasting in the circulating levels of these cardiometabolic markers by i) identifying those markers associated with hours fasting, ii) discarding all markers whose association with hours fasting was abrogated after adjusting for a significant cardiometabolic marker.",9cfb33e5-b0ae-4a64-83e3-81b8626bd3bb
19,methods13,"  Correction for population structure and eQTL analysis We correct population structure and twin relatedness using ProbABEL [35] two-step residual-outcome mixed models approach. First, we regress expression levels on technical covariates and kinship matrix using a mixed effects model. Expression=XB+u+y,y∼N0S,u∼N0σaK   The fixed effect X matrix have GC content and Insert size mode variables in the columns and individuals in the rows. The random effects u matrix have the primer index and date of RNAseq analysis as a proxy for batch effects in the columns. The kinship matrix K was estimated from imputed genotypes with INFO> 0.80 and MAF > 5% using GEMMA as previously described [31]. The residuals of the regression y is the outcome of this step. This regression is repeated for the expression of all genes or exons. The outcome of this step is a matrix of residuals with exons in the columns and individuals in the rows Y = {y1,y2, …, ym}.",ce3887f7-9203-4e05-b0ea-c6d69e1aa732
20,methods14," In the second step we regress the expression residuals y on SNP and additional fixed effect covariates using the linear regression implemented in MatrixEQTL [36]. As described above, the additional fixed effects covariates are: hours fasting, body mass index (BMI), age, time of day, study day, the day of the year. We analysed two GxE eQTL models, Y = SNP + E + SNP x E + C, where C are the remaining covariates besides the environmental variable E in the GxE analysis. In one model the corresponding environmental variable E was hours fasting and on the other model time of day. Notice that y are the expression residuals corrected for population structure using the imputed genotype data as well as corrected for technical covariates using both fixed and random effects.  Statistical significance of GxE eQTL We conducted a permutation test by fixing all covariates and randomizing the expression levels.",9d4b40ec-efac-4aee-bdf3-63e80aaecff8
21,methods15," The permutation was synchronized across all exons to preserve transcriptome-wide correlation structure. On each permutation, we save the smallest p-value from all SNPs associated with each exon. In order to correct for the correlation structure between exons from the same gene, we grouped the exon permutation p-values by gene to produce a more stringent gene-level correction of p-values. The permuted p-values were compared to the association p-value to obtain the FWER.  Additional file  Additional file 1: Table S1. Genes significantly associated with hours of fasting, time of day or seasonality in fat or skin. Table S2. Replicability of literature studies and our study across taxa. Table S3. Replicability of genes associated with hours fasting and time of day. Table S4. Gene ontology enrichment of the hours fasting and solar time in fat and skin using TopGO. Table S5. Gene ontology enrichment of the hours fasting and solar time in fat and skin using ToppFun. Table S6.",78a36fa1-773e-4be0-8e74-aced5fa0a070
22,methods16," Ingenuity canonical pathways enrichment of the hours fasting and solar time in fat and skin using Ingenuity software. Table S7. Sensitivity analysis of GO term enrichment using Cut-off P < 2E-6 equivalent to BY FDR < 5%. Table S8. Sensitivity analysis of GO term enrichment using Cut-off P < 5E-7 equivalent to Bonferroni correction for 100, 000 independent tests. Table S9. Number of genes associated with hours fasting as a function of tissue, quantification, regression model. Table S10. Top pathway obtained with enrichment analysis of Fat and Skin gene expression as a function of quantification, regression model, and P-value corrections. Table S11. Epidemiological identification of mediators of the response to fasting. Table S12. Genes with eQTL SNPs overlapping GWAS Signals associated with multiple phenotypes, enriched for cardio-metabolic and immune related phenotypes. Table S13. Genes with GxE eQTL SNPs with FWER< 0.05.",013aec47-f1c9-4080-bb39-331293a43d9d
23,methods17," (XLSX 440 kb)      Abbreviations AMAnte meridiem  body mass index (BMI)Body mass index  eQTLExpression quantitative trait loci  G x EGene by environment interaction  OROdds ratio  PMPost meridiem  the day (TOD)Time of day  Acknowledgements Authors wish to thank all twins that kindly participated in this study.  Funding This study was supported by MRC Project Grant (MR/L01999X/1) to K.S.S. TwinsUK is funded by the Wellcome Trust, Medical Research Council, European Union, the National Institute for Health Research (National Institute for Health Research (NIHR))-funded BioResource, Clinical Research Facility and Biomedical Research Centre based at Guy’s and St Thomas’ NHS Foundation Trust in partnership with King’s College London. This project was enabled through access to the MRC eMedLab Medical Bioinformatics infrastructure, supported by the Medical Research Council [grant number MR/L016311/1].",200c211d-bf5b-400f-b41c-18f7f4625ae8
24,methods18,"  Availability of data and materials TwinsUK RNAseq data is available from EGA (Accession number: EGAS00001000805; https://www.ebi.ac.uk/ega/studies/EGAS00001000805). TwinsUK genotypes are available upon application to the TwinsUK cohort – application procedures are described here: http://www.twinsuk.ac.uk/data-access/submission-procedure-2/ .  Authors’ contributions Study conception and design: ACA. Acquisition and pre-processing of data: ACA, KSS, CG, JSESM. Analysis and interpretation of the data: ACA, KSS. Drafting manuscript: ACA, KSS. Critical revision: KSS, CG, JSESM, ACA. All authors read and approved the final manuscript.  Ethics approval and consent to participate This project was approved by the ethics committee at St Thomas’ Hospital London, where all the biopsies were carried out. Volunteers gave informed consent and signed an approved consent form prior to the biopsy procedure.",bf58a3b9-1e32-43b6-bace-a2cb793dfe85
25,methods19, Volunteers were supplied with an appropriate detailed information sheet regarding the research project and biopsy procedure by post prior to attending for the biopsy.  Consent for publication Not applicable  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,bed8c587-dbd4-43f5-9652-8c8df65b1eba
26,results0,We analysed 625 female twins cross-sectionally embedded in the TwinsUK registry that satisfied the inclusion criteria (the exclusion was mostly driven by having all variables collected at the same time point). Table 1 shows the characteristics of the individuals in this study. All individuals analysed are females with a mean age of 58 years and standard deviation (S.D.) of 9 years. The mean body mass index (BMI) was 27 kg.m− 2 and S.D. 5 kg.m− 2. This is in agreement with the rest of the UK population [24] for the age bracket. The hours fasted ranged from 1 to 23 h and the time of day when visits to the clinical facilities for the collection of the biopsy ranged from 08.30–14.30 h. The visits occurred relatively uniformly between Monday to Friday in ~ 226 days out of 365 calendar days for nearly 20 months. A total of 250 women attended clinic between 8:30 and noon (AM) and 444 attended between noon and 14:30 (PM).,01401c58-1b4f-4f59-99d2-281e0505058b
27,results1," Individuals attending clinic AM were asked to fast overnight and PM individuals were asked to not eat after 9 AM. Self-reported hours fasting in AM, PM and overall varied considerably (Fig. 1) suggesting social desirability bias was small. Abdominal punch biopsies of subcutaneous adipose tissue (fat) and skin were extracted from a single punch biopsy taken during the clinical visit. RNA extraction, quantification and normalization were all performed as previously reported [25]. Expression levels were inverse-normal rank transformed to improve robustness of the analysis. We report our results at gene level for the best meta-exon, hereafter called exons unless otherwise stated. P values smaller than 10− 16 were rounded-up to P < 10− 16 avoid numerical precision errors.Table 1 Study characteristics of the 694 females from the TwinsUK Cohort analyzed in this study  Variable	Mean	SD	IQR	N	 Age	58.51	8.90	12.02	694	 Hours fasting	10.42	4.74	9.00	694	 Time of day	11.75	2.06	4.",45c20359-5652-40e5-a9d8-021e9b032e2b
28,results2,"00	694	 Glucose	4.91	0.42	0.60	656	 Insulin	44.20	23.76	31.00	622	 Total Cholesterol	5.57	1.03	1.40	678	 HDL	1.81	0.43	0.61	675	 Triglycerides	1.01	0.39	0.54	647	 Height	161.43	6.04	8.70	681	 Weight	69.37	14.12	16.40	681	 body mass index (BMI)	26.59	5.08	5.88	681	 Fig. 1 Overall distribution of a hours fasting, b hours fasting stratified by AM/PM, and c biopsy time of day in the 625 individuals participating in this study    Transcriptional response to fasting is more extensive in adipose tissue To identify genes responding to hours fasting conditionally independent of time of the day, we regressed gene expression levels on hours fasting adjusting for time of the day, age, body mass index (BMI), seasonality and other technical covariates using a mixed effects linear model (Fig. 2). All exons significantly associated (P < 10− 5 and FDR < 0.05) with hours fasting, time of day and/or season are reported in Additional file 1: Table S1.",d7bb8509-a0fa-4ceb-9bee-b7e07fa6e7e1
29,results3," The response to hours fasting was more extensive and stronger in adipose than skin. We identified 367 genes responding to hours of fasting in adipose and 79 in skin (Table 2 and Additional file 1: Table S1). The magnitude of the fasting effect was larger in adipose than skin in the 29 genes significant in both tissues (Table 3, |βfat|-|βskin| = 0.017, mean magnitude difference t-test P < 10− 16). The response to time of day affected substantially less genes than fasting in both adipose (99) and skin (54), despite both exposures being assessed simultaneously (Table 2). The overall mean magnitude of the response to time of day was similar across tissues (|B|⋍0.10, P = 0.7 and|βfat|-|βskin| = 0.001, P > 0.8) (Table 3). This suggests there are differences in which tissues respond to what systemic exposures and also differences in the magnitude of that response.Fig.",a22ef520-24c6-4e72-99fc-058948794eef
30,results4," 2 Histogram of the P values for the association between expression levels of all expressed genes in adipose and skin tissue with time of the day (the day (TOD)) and hours fasting (HF): a the day (TOD) in skin, b the day (TOD) in adipose, c HF in skin, d HF in adipose  Table 2 Number of genes associated with hours of fasting or time of day in adipose and skin tissue  	Adipose	Skin	Both tissues	 Exposure	Genes	Exons	Genes	Exons	Genes	 Hours fasting	367	871	79	179	29	 Time of day	99	211	54	127	17	 Both exposures	71	150	19	73	15	 Each row lists the number of genes and exons whose expression is associated to the listed exposure in adipose tissue, skin tissue or both adipose and skin tissue respectively. The final row lists the number of genes that are associated to both hours of fasting and time of day in adipose tissue, skin tissue or both tissues  Table 3 Magnitude of the effect size across tissues and exposures  	Mean|β|	S.D.",4e5267b2-b579-4b9d-be4e-94336acc3d38
31,results5,"	Cross - Tissue*	 Exposure	adipose	Skin	adipose	Skin	P	 Hours fasting	0.048	0.046	0.011	0.009	1.2E-03	 Time of day	0.107	0.106	0.017	0.025	7.0E-01	 Cross-Exposure P	7.1E-131	5.3E-58	N.A.	N.A	N.A.	 *Statistical significance of the difference between tissues of the regression coefficient magnitude for the subset of exons significant in both tissues using an unpaired fisher t-test    To identify tissue shared and tissue specific genes responding to hours of fasting and time of day, we looked directly at the overlap of significant associations by assessing the intersection of genes significant in both tissues (Table 2). We found 29 genes associated with hours fasting overlap across tissues (Overlap significance P < 10− 16, odds ratio (OR) =18.9) and 17 for time of day (Overlap significance P < 10− 16, OR = 60.3). This corresponded to 38 and 31% of the genes associated with fasting and time of day respectively (Table 2).",fca9afce-1276-456b-b48c-edb4fabd110a
32,results6," The common genes in either tissue are related to circadian clock or involved in the regulation of the circadian rhythm (Fig. 3). The considerable overlap between tissues, particularly for hours fasting, suggest there is a systemic component in addition to the tissue-specific responses.Fig. 3 Tissue-specificity of gene expression response to hours of fasting and time of day. Venn diagram of genes associated to hours fasting (top) and time of day (bottom) in adipose tissue (red) and skin (yellow) tissue. Genes associated to an exposure in both tissues are listed in the tables on the right. Tissue-shared genes are annotated to indicate genes that are members of the circadian clock or known to be regulated by circadian clock genes    Magnitude of the response to time of day is larger than hours fasting despite less genes associated To identify the overlap of genes responding to both fasting and time of day, we intersected the number of genes associated with both exposures in each tissue.",afc82bcc-f9c6-4afd-be84-71725dd25362
33,results7," (Table 2). The significance of the overlap was inferred with a fisher test as above. We found 71 genes in adipose (Overlap significance P < 10− 16, OR = 37.1) and 19 in skin (Overlap significance P < 10− 16, OR = 67.4) that respond to both hours fasting and time of day. This corresponds to 72% of genes associated with time of day in adipose and 35% in skin (Table 2). The substantial overlap of genes that respond to hours fasting conditionally independent of time of day in adipose suggests that these exposures elicit similar downstream processes.  To assess and compare the magnitude of the response to hours of fasting and time of day, we compared the average magnitude of the effect size (expression standard deviations/hour) of the exons significantly associated with each exposure in adipose and skin (Table 3). We found that the magnitude of adipose and skin response to time of day was around twice that of hours fasting (|βHF| ≅ 0.05 and|βthe day (TOD)| ≅ 0.",b7207a8e-03eb-4881-9942-562f9da35665
34,results8,"1, difference in mean t-test P < 2 × 10− 16). Time of day effect is in the opposite direction of fasting for all exons significantly associated with both exposures (Additional file 1: Table S1). These results suggest that the effect of time of day in gene expression is strong in these tissues, and may counteract the effect of fasting around the time clinical examinations occurred.  Genes associated with hours fasting replicate among human tissues and across taxa To replicate our results, and identify genes that are associated with hours fasting consistently across human tissues and taxa, we conducted a literature search for gene expression papers of diet restriction (including fasting modalities) and queried the GenDR database for genetic manipulations in model organisms that cancel out or disrupt the life-extending effects of diet restriction (Additional file 1: Table S2).",3eab107c-9f53-4220-bb66-e34a25934abc
35,results9," We looked at 3 types of replication: in human studies only, non-human studies only, or in both human and non-human studies. The later form of replication we termed “across taxa”. We assessed the replicability of each study by looking at the percentage of their genes replicated in other studies and likewise, we assessed the replicability of each gene by looking at the percentage of studies that reported the same gene (see methods). Among studies sampled from the literature, the median percentage of genes replicable in at least another study was 28.5% in humans and 57% in nonhumans. In both cases, studies on fasting and calorie restrictions show similar pattern of gene overlapping (Additional file 1: Table S2). In our study (Additional file 1: Table S3), 194 genes in adipose and 45 in skin replicated at least in one other study (Corresponding to 53% in adipose and 57% of genes in skin).",6f8b0934-c5cb-470e-ac57-e70f530b1413
36,results10," In adipose 33 genes replicated across taxa, 24 in humans only, 137 in non-humans only (Additional file 1: Table S3). In skin 8 genes replicated across taxa, 3 in humans only, 34 in non-humans only (Additional file 1: Table S3). Four of the 19 genes associated to fasting in both tissues robustly replicate across taxa e: PER1, NFIL3, CAMKK1, SPHK2. PPARG, a key gene in adipogenesis and a Type 2 Diabetes drug target was implicated by our study in adipose tissue response to fasting, replicating previous results in model organisms. Our study implicates in the response to fasting for the first time 173 genes in adipose and 34 in skin. Novel genes in adipose include ageing-related FOXO3, and in skin FOXN3-AS1, a highly regulated non-coding gene with unknown function.",c6b47b0d-aa98-4371-a682-aee10baa9d44
37,results11," Our replicability assessment shows that many genes responding to fasting in our study were replicated in multiple human tissues and are conserved across taxa, despite the multiplicity of designs and the fact that both studies in calorie restriction and fasting were included.  Genes associated with hours fasting are enriched for circadian rhythm We conducted a gene ontology enrichment analysis of the significant genes associated with hours fasting in adipose and skin using TopGO (Additional file 1: Table S4), ToppFun (Additional file 1: Table S5), and Ingenuity (Fig. 4, Additional file 1: Table S6). TopGO implements multiple correction algorithms for the hierarchical structure of the GO. The ToppFun database is not based on entrez and as such maps a larger number of genes than TopGO. Ingenuity database has proprietary pathways that are manually curated.",a1fea149-fd55-4bdd-b5f0-92f4f70a4a77
38,results12," We found that circadian rhythm and gene expression regulation of circadian rhythm were the top enriched ontologies in both adipose and skin for both time of the day and hours fasting (P < 2.3 × 10− 05, Fisher test BH FDR < 0.05). These results were robust to sensitivity analysis of the expression association P-value cutoff (Additional file 1: Tables S7, S8). The subset of genes associated with hours fasting in both skin and adipose (Fig. 3) yielded a stronger enrichment for circadian rhythm than each tissue separately (BH FDR < 0.05), suggesting a systemic response. The identified genes annotated with circadian rhythm gene ontology and ingenuity circadian clock pathway were assessed for replication in other studies. Eight genes of the circadian clock associated with fasting were replicated in other studies, 1 across taxa and the remaining 7 only in non-humans: PER1, PER2, NR1D1, ARNTL, CRY2, BHLHE40, BHLHE41, NPAS2.",07edfd53-0a60-4e18-9d0a-644d18418f5e
39,results13," Among the genes responsive to the circadian rhythm, three replicated across taxa (KLF10, CREM, NFIL3) and three only in non-human studies (DBP, KLF9, PPARG). Novel circadian rhythm genes associated with fasting include PER3, CIART, UTS and PTGER4. The overall set of replicable genes were highly enriched for circadian rhythm GO term (BH FDR < 1.5 × 10− 3 in either adipose or skin).Fig. 4 Expression levels of most genes involved in the circadian clock are associated with fasting in adipose tissue. Diagram shows the Ingenuity canonical pathway of the circadian clock annotated to highlight genes showing fasting-associated changes in fat gene expression in this study.",35a117e6-0fce-44ff-b04c-ab3f67bbc811
40,results14," Proteins (homo or heterodimer) with all coding genes associated to fasting are annotated in red, proteins with at least one gene associated with fasting are annotated with a pink border    In addition to the strong enrichment for circadian pathways, a range of other processes were also enriched in the genes associated to the two exposures (Additional file 1: Tables S4-S6). Focusing on the TopGO results, genes associated to fasting in adipose were enriched for glucose homeostasis (P = 1.6 × 10− 08), hormone secretion (P = 1 × 10− 08), regulation of vascular endothelial growth factor receptor signaling pathway (P = 6.4 × 10− 07). Genes associated to time of day were enriched for glucocorticoid signaling and response to lipid in both tissues, and to fat cell differentiation in skin only and a range of hormone and ketone processes in adipose only. Previous studies in skeletal muscle identified genes in the Hypoxia and Inflammatory Response pathways.",50164f3d-5839-4582-8605-874207a0d8c8
